fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
3,multi_topn_avg,3,388,Triton,Alcatras,"[""Alcatras"", ""Triton"", ""Braga"", ""Castor"", ""Turbine""]","[0.5875038305918375, 0.5862090786298116, 0.5579351385434469, 0.5248571435610453, 0.5236536761124929]"
3,multi_topn_avg,3,389,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.8282435735066732, 0.7151803970336914, 0.6505115230878195, 0.5953655044237772, 0.5566332936286926]"
3,multi_topn_avg,3,390,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Velorum""]","[0.7198148171106974, 0.6156760851542155, 0.54239422082901, 0.5211177865664164, 0.49923176566759747]"
3,multi_topn_avg,3,391,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Castor""]","[0.8857635259628296, 0.7106229066848755, 0.7035020192464193, 0.6481964190800985, 0.6427179574966431]"
3,multi_topn_avg,3,392,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Ilias""]","[0.88719375928243, 0.6562523047129313, 0.5675896803538004, 0.5462917685508728, 0.5447666645050049]"
3,multi_topn_avg,3,393,Triton,Triton,"[""Triton"", ""Castor"", ""Mytikas"", ""Turbine"", ""Braga""]","[0.6149495045344034, 0.6139689683914185, 0.6033011873563131, 0.5974530776341757, 0.5512669881184896]"
3,multi_topn_avg,3,394,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Castor""]","[0.8833602468172709, 0.6962202191352844, 0.6636239290237427, 0.6604454517364502, 0.6264762083689371]"
3,multi_topn_avg,3,395,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Alaris""]","[0.8225945234298706, 0.6704253753026327, 0.5762680073579153, 0.5156733592351278, 0.5130482017993927]"
3,multi_topn_avg,3,396,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Castor""]","[0.8729129830996195, 0.7466287215550741, 0.7256772120793661, 0.6914344827334086, 0.6231286327044169]"
3,multi_topn_avg,3,397,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Alcatras""]","[0.8030969897905985, 0.6076075633366903, 0.5773771405220032, 0.5238412618637085, 0.5106508334477743]"
3,multi_topn_avg,3,398,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Gemini""]","[0.7952105601628622, 0.5547180970509847, 0.5474605758984884, 0.5291562775770823, 0.4568013846874237]"
3,multi_topn_avg,3,399,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Gemini""]","[0.8474703431129456, 0.6793322960535685, 0.629872719446818, 0.5439961155255636, 0.5071116785208384]"
3,multi_topn_avg,3,400,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Alaris""]","[0.8681791226069132, 0.6307116349538168, 0.5390061934789022, 0.5085850358009338, 0.501734067996343]"
3,multi_topn_avg,3,401,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Ilias""]","[0.7843101620674133, 0.7316464980443319, 0.4714951713879903, 0.41719671090443927, 0.40194250146547955]"
3,multi_topn_avg,3,402,Triton,Triton,"[""Triton"", ""Castor"", ""Braga"", ""Mytikas"", ""Trius""]","[0.7951261003812155, 0.7692568699518839, 0.740713914235433, 0.7026610771814982, 0.5723494092623392]"
3,multi_topn_avg,3,403,Triton,Braga,"[""Braga"", ""Triton"", ""Trius"", ""Castor"", ""Mytikas""]","[0.7938429315884908, 0.7619993686676025, 0.7090802788734436, 0.5678449273109436, 0.48721150557200116]"
3,multi_topn_avg,3,404,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.8965201377868652, 0.7132785121599833, 0.5976033409436544, 0.5807397762934366, 0.5748577316602071]"
3,multi_topn_avg,3,405,Trius,Trius,"[""Trius"", ""Mytikas"", ""Alaris"", ""Braga"", ""Alcatras""]","[0.7928457260131836, 0.5828837156295776, 0.561373750368754, 0.5147533317406973, 0.46195223927497864]"
3,multi_topn_avg,3,406,Trius,Trius,"[""Trius"", ""Triton"", ""Velorum"", ""Alcatras"", ""Mytikas""]","[0.7204235990842184, 0.6651721596717834, 0.600117564201355, 0.5122713843981425, 0.4511112372080485]"
3,multi_topn_avg,3,407,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Braga"", ""Gemini""]","[0.7540249427159628, 0.6397132674853007, 0.5722200274467468, 0.5586974819501241, 0.5302643080552419]"
3,multi_topn_avg,3,408,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Castor"", ""Alcatras""]","[0.7884400288263956, 0.709694524606069, 0.6649620135625204, 0.6521673401196798, 0.6127447684605917]"
3,multi_topn_avg,3,409,Trius,Trius,"[""Trius"", ""Gemini"", ""Triton"", ""Vega"", ""Mytikas""]","[0.8095152378082275, 0.6901148160298666, 0.539399782816569, 0.5270964701970419, 0.5141249895095825]"
3,multi_topn_avg,3,410,Trius,Mytikas,"[""Mytikas"", ""Trius"", ""Triton"", ""Gemini"", ""Braga""]","[0.7252766887346903, 0.7243960499763489, 0.6843069791793823, 0.6745704412460327, 0.603142778078715]"
3,multi_topn_avg,3,411,Trius,Trius,"[""Trius"", ""Triton"", ""Castor"", ""Mytikas"", ""Alcatras""]","[0.7729891935984293, 0.6898221373558044, 0.6119642655054728, 0.585440049568812, 0.5708062450091044]"
3,multi_topn_avg,3,412,Trius,Trius,"[""Trius"", ""Gemini"", ""Braga"", ""Alaris"", ""Triton""]","[0.7403467297554016, 0.5992049972216288, 0.5983319282531738, 0.590801994005839, 0.5614815553029379]"
3,multi_topn_avg,3,413,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Alaris""]","[0.8377305467923483, 0.7295584877332052, 0.727745254834493, 0.6432740688323975, 0.6159694790840149]"
3,multi_topn_avg,3,414,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Triton"", ""Braga""]","[0.8039908607800802, 0.6713931361834208, 0.5544812281926473, 0.5251310368378957, 0.5235781570275625]"
3,multi_topn_avg,3,415,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Alcatras"", ""Turbine""]","[0.6929715871810913, 0.6461646556854248, 0.5160590211550394, 0.5048002203305563, 0.4025871654351552]"
3,multi_topn_avg,3,416,Trius,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Xtreme"", ""Triton""]","[0.5597169597943624, 0.5210063358147939, 0.509675939877828, 0.47228967150052387, 0.46839502453804016]"
3,multi_topn_avg,3,417,Trius,Trius,"[""Trius"", ""Braga"", ""Alcatras"", ""Alaris"", ""Triton""]","[0.8170320391654968, 0.737167239189148, 0.6969162424405416, 0.6897433201471964, 0.6572659810384115]"
3,multi_topn_avg,3,418,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Triton"", ""Denom""]","[0.8581426739692688, 0.604915718237559, 0.5250135660171509, 0.5075144370396932, 0.4673733413219452]"
3,multi_topn_avg,3,419,Trius,Triton,"[""Triton"", ""Trius"", ""Ilias"", ""Velorum"", ""Gemini""]","[0.653408408164978, 0.6498959064483643, 0.6359338363011678, 0.5245385666688284, 0.4948929250240326]"
3,multi_topn_avg,3,420,Trius,Trius,"[""Trius"", ""Mytikas"", ""Alaris"", ""Triton"", ""Braga""]","[0.8554898103078207, 0.6226768294970194, 0.5877863963445028, 0.5623254776000977, 0.5451105435689291]"
3,multi_topn_avg,3,421,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alaris"", ""Braga""]","[0.8083839416503906, 0.6738023360570272, 0.6581597328186035, 0.6092604001363119, 0.4911295473575592]"
3,multi_topn_avg,3,422,Trius,Trius,"[""Trius"", ""Alaris"", ""Gemini"", ""Braga"", ""Alcatras""]","[0.8244205713272095, 0.7333232164382935, 0.5791560014088949, 0.5666569670041403, 0.5584677259127299]"
3,multi_topn_avg,3,423,Trius,Mytikas,"[""Mytikas"", ""Trius"", ""Hawk"", ""Alaris"", ""Vega""]","[0.7193680206934611, 0.629862387975057, 0.3910572628180186, 0.3910468916098277, 0.35372793674468994]"
3,multi_topn_avg,3,424,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Velorum"", ""Braga""]","[0.7497800588607788, 0.6538385550181071, 0.5593725343545278, 0.5443282723426819, 0.5329242249329885]"
3,multi_topn_avg,3,425,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.7985675732294718, 0.701831579208374, 0.6658548911412557, 0.6492857933044434, 0.6172487537066141]"
3,multi_topn_avg,3,426,Trius,Vega,"[""Vega"", ""Trius"", ""Alaris"", ""Braga"", ""Turbine""]","[0.6620803276697794, 0.5813360015551249, 0.5607736806074778, 0.5392008423805237, 0.5108750760555267]"
3,multi_topn_avg,3,427,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Velorum""]","[0.7491434216499329, 0.7097504536310831, 0.6506646672884623, 0.5713956356048584, 0.5522373616695404]"
3,multi_topn_avg,3,428,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Gemini""]","[0.8392283717791239, 0.7711714704831442, 0.7126268148422241, 0.6074841022491455, 0.45278982321421307]"
3,multi_topn_avg,3,429,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Braga"", ""Alcatras""]","[0.8444733222325643, 0.6960147817929586, 0.5869104663530985, 0.5528329014778137, 0.5273029406865438]"
3,multi_topn_avg,3,430,Trius,Trius,"[""Trius"", ""Ilias"", ""Velorum"", ""Gemini"", ""Alcatras""]","[0.6196446021397909, 0.5963276425997416, 0.4957224130630493, 0.4834106465180715, 0.4710521697998047]"
3,multi_topn_avg,3,431,Trius,Trius,"[""Trius"", ""Triton"", ""Ilias"", ""Alaris"", ""Braga""]","[0.7933412194252014, 0.7270097931226095, 0.549811581770579, 0.5187550981839498, 0.5097983876864115]"
3,multi_topn_avg,3,432,Trius,Ilias,"[""Ilias"", ""Trius"", ""Gemini"", ""Denom"", ""Triton""]","[0.6017274260520935, 0.595074474811554, 0.565895140171051, 0.5646966298421224, 0.4932611385981242]"
3,multi_topn_avg,3,433,Trius,Trius,"[""Trius"", ""Alaris"", ""Castor"", ""Triton"", ""Alcatras""]","[0.744831383228302, 0.7373635768890381, 0.7073649764060974, 0.7002670764923096, 0.6592275102933248]"
3,multi_topn_avg,3,434,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Alaris"", ""Gemini""]","[0.8520170052846273, 0.5922016700108846, 0.5256924827893575, 0.5250313878059387, 0.5163213709990183]"
3,multi_topn_avg,3,435,Trius,Velorum,"[""Velorum"", ""Triton"", ""Trius"", ""Castor"", ""Mytikas""]","[0.7199206948280334, 0.6391255060831705, 0.5438380837440491, 0.5393447279930115, 0.4481018881003062]"
3,multi_topn_avg,3,436,Trius,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Gemini"", ""Mytikas""]","[0.7870374520619711, 0.7148184974988302, 0.6458379626274109, 0.5882339080174764, 0.5626683632532755]"
3,multi_topn_avg,3,437,Trius,Trius,"[""Trius"", ""Braga"", ""Castor"", ""Triton"", ""Alcatras""]","[0.7989422281583151, 0.6771993637084961, 0.6723116636276245, 0.6276429692904154, 0.6275205612182617]"
3,multi_topn_avg,3,438,Trius,Trius,"[""Trius"", ""Mytikas"", ""Braga"", ""Triton"", ""Gemini""]","[0.8006587823232015, 0.7027519742647806, 0.6789621909459432, 0.6061620116233826, 0.5555597146352133]"
3,multi_topn_avg,3,439,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Mytikas"", ""Gemini""]","[0.809616764386495, 0.6122662822405497, 0.6118009289105734, 0.5539252559343973, 0.5384312570095062]"
3,multi_topn_avg,3,440,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Alaris"", ""Vega""]","[0.8406968911488851, 0.7360385258992513, 0.5294021666049957, 0.4642233947912852, 0.46218420068422955]"
3,multi_topn_avg,3,441,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Gemini"", ""Vega""]","[0.7268357078234354, 0.7042546073595682, 0.6788898706436157, 0.6382599671681722, 0.5857583085695902]"
3,multi_topn_avg,3,442,Trius,Braga,"[""Braga"", ""Gemini"", ""Trius"", ""Triton"", ""Alaris""]","[0.763003389040629, 0.6890675028165182, 0.6497929692268372, 0.4939321080843608, 0.4510950744152069]"
3,multi_topn_avg,3,443,Trius,Braga,"[""Braga"", ""Trius"", ""Mytikas"", ""Alcatras"", ""Triton""]","[0.794106105963389, 0.7358259161313375, 0.6756047010421753, 0.6091798345247904, 0.5718615452448527]"
3,multi_topn_avg,3,444,Trius,Trius,"[""Trius"", ""Mytikas"", ""Nivalis"", ""Vega"", ""Denom""]","[0.5698274970054626, 0.5508831342061361, 0.3858492374420166, 0.3667811055978139, 0.34459376335144043]"
3,multi_topn_avg,3,445,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Castor"", ""Alcatras""]","[0.9237902561823527, 0.5279432237148285, 0.5198589861392975, 0.5102333029111227, 0.45453401406606037]"
3,multi_topn_avg,3,446,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Mytikas"", ""Alaris""]","[0.8388112584749857, 0.6178391575813293, 0.5247481365998586, 0.432556947072347, 0.4101164638996124]"
3,multi_topn_avg,3,447,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Hawk"", ""Trius""]","[0.8899460633595785, 0.6851516962051392, 0.555153508981069, 0.5314661264419556, 0.5283717314402262]"
3,multi_topn_avg,3,448,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Alaris"", ""Alcatras""]","[0.800375501314799, 0.698930044968923, 0.6897556384404501, 0.6471913854281107, 0.607017437616984]"
3,multi_topn_avg,3,449,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Gemini""]","[0.8988845348358154, 0.6756628751754761, 0.650399386882782, 0.5782210032145182, 0.3741459647814433]"
3,multi_topn_avg,3,450,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Alcatras"", ""Mytikas""]","[0.824977974096934, 0.6235593557357788, 0.6143066883087158, 0.585603396097819, 0.5850841005643209]"
3,multi_topn_avg,3,451,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Hawk"", ""Alcatras""]","[0.924986739953359, 0.5998529394467672, 0.58493971824646, 0.5280883610248566, 0.43706337610880536]"
3,multi_topn_avg,3,452,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Hawk"", ""Castor"", ""Vega""]","[0.8902476827303568, 0.4946000973383586, 0.47882113854090375, 0.47764067848523456, 0.38114474217096966]"
3,multi_topn_avg,3,453,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Vega"", ""Braga""]","[0.8821823000907898, 0.5306620399157206, 0.504879911740621, 0.4402637581030528, 0.43981507420539856]"
3,multi_topn_avg,3,454,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Castor"", ""Vega""]","[0.8856326341629028, 0.6249971787134806, 0.6019503871599833, 0.5175859530766805, 0.5067184468110403]"
3,multi_topn_avg,3,455,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Alaris"", ""Castor"", ""Hawk""]","[0.7383913993835449, 0.7281835675239563, 0.6637881398200989, 0.6531374653180441, 0.5452887614568075]"
3,multi_topn_avg,3,456,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Castor"", ""Vega"", ""Alcatras""]","[0.9380801320075989, 0.6335430145263672, 0.6254462003707886, 0.47909096876780194, 0.47078777352968854]"
3,multi_topn_avg,3,457,Turbine,Castor,"[""Castor"", ""Alcatras"", ""Turbine"", ""Alaris"", ""Braga""]","[0.7406611839930216, 0.7176673611005148, 0.6845209002494812, 0.6426702340443929, 0.6383901039759318]"
3,multi_topn_avg,3,458,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Gemini""]","[0.882248600323995, 0.6561709841092428, 0.6067658066749573, 0.5935821731885275, 0.4983261028925578]"
3,multi_topn_avg,3,459,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Velorum"", ""Braga"", ""Vega""]","[0.7320838769276937, 0.5648061037063599, 0.3810046712557475, 0.37911046544710797, 0.3269316752751668]"
3,multi_topn_avg,3,460,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Braga"", ""Hawk"", ""Alcatras""]","[0.9077466328938802, 0.6205917000770569, 0.5699632167816162, 0.5645551880200704, 0.4214777151743571]"
3,multi_topn_avg,3,461,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Vega"", ""Castor""]","[0.9252337614695231, 0.5963386495908102, 0.5442109207312266, 0.4956202805042267, 0.45723525683085126]"
3,multi_topn_avg,3,462,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Alaris"", ""Vega"", ""Hawk""]","[0.9178505341211954, 0.4988814691702525, 0.4547092219193776, 0.4458981454372406, 0.4434023400147756]"
3,multi_topn_avg,3,463,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Trius""]","[0.835873007774353, 0.6564540068308512, 0.6401956876118978, 0.6372422575950623, 0.5275483628114065]"
3,multi_topn_avg,3,464,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Braga"", ""Mytikas""]","[0.7846250136693319, 0.7089622418085734, 0.5960442622502645, 0.4962238669395447, 0.4411410689353943]"
3,multi_topn_avg,3,465,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Alaris"", ""Castor""]","[0.8014432191848755, 0.7830130060513815, 0.6231764952341715, 0.5508060852686564, 0.5378128786881765]"
3,multi_topn_avg,3,466,Turbine,Castor,"[""Castor"", ""Braga"", ""Alcatras"", ""Mytikas"", ""Alaris""]","[0.8049277861913046, 0.8011703491210938, 0.723293125629425, 0.697946826616923, 0.6840100884437561]"
3,multi_topn_avg,3,467,Turbine,Castor,"[""Castor"", ""Turbine"", ""Braga"", ""Alcatras"", ""Mytikas""]","[0.7816527485847473, 0.7718036572138468, 0.7662273844083151, 0.7166946132977804, 0.6331642667452494]"
3,multi_topn_avg,3,468,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Braga"", ""Alaris""]","[0.8254766662915548, 0.7836466034253439, 0.6956108411153158, 0.5826726158459982, 0.5545552174250284]"
3,multi_topn_avg,3,469,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Alaris""]","[0.8654201626777649, 0.6409785548845927, 0.6021706660588583, 0.5411623318990072, 0.4754314422607422]"
3,multi_topn_avg,3,470,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Castor"", ""Hawk"", ""Vega""]","[0.89412788550059, 0.5887884298960367, 0.5120970010757446, 0.4411922295888265, 0.4239562650521596]"
3,multi_topn_avg,3,471,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Braga"", ""Hawk"", ""Castor""]","[0.8903333942095438, 0.5391122500101725, 0.529768168926239, 0.48969097932179767, 0.37605413794517517]"
3,multi_topn_avg,3,472,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Trius"", ""Turbine""]","[0.8826465408007304, 0.711258053779602, 0.6433050831158956, 0.5765080253283182, 0.4779304464658101]"
3,multi_topn_avg,3,473,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Alaris"", ""Alcatras""]","[0.8505082329114279, 0.6386738816897074, 0.6314422488212585, 0.5235456128915151, 0.500296950340271]"
3,multi_topn_avg,3,474,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Braga""]","[0.9104774594306946, 0.6064782937367758, 0.5780180891354879, 0.5641968250274658, 0.4630484680334727]"
3,multi_topn_avg,3,475,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alcatras""]","[0.9038790861765543, 0.6607738733291626, 0.5744632283846537, 0.5240431427955627, 0.3544599711894989]"
3,multi_topn_avg,3,476,Vega,Vega,"[""Vega"", ""Braga"", ""Alaris"", ""Hawk"", ""Turbine""]","[0.9193161328633627, 0.5435051023960114, 0.5388290882110596, 0.5286739468574524, 0.49369282523790997]"
3,multi_topn_avg,3,477,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Braga"", ""Gemini""]","[0.8242265383402506, 0.5266864796479543, 0.5208669304847717, 0.4466727077960968, 0.40446028113365173]"
3,multi_topn_avg,3,478,Vega,Vega,"[""Vega"", ""Braga"", ""Alaris"", ""Turbine"", ""Gemini""]","[0.9248190522193909, 0.5332152843475342, 0.5189227263132731, 0.44887938102086383, 0.39673785368601483]"
3,multi_topn_avg,3,479,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Hawk"", ""Trius""]","[0.8778548240661621, 0.709306518236796, 0.609528660774231, 0.4153183698654175, 0.3810652295748393]"
3,multi_topn_avg,3,480,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Hawk"", ""Turbine""]","[0.8896331787109375, 0.47546425461769104, 0.46895426511764526, 0.41141242782274884, 0.4084818760553996]"
3,multi_topn_avg,3,481,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Braga""]","[0.7611097296079, 0.6791771252950033, 0.51901775598526, 0.5025910635789236, 0.43894803524017334]"
3,multi_topn_avg,3,482,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Trius"", ""Alaris""]","[0.885762095451355, 0.6017337441444397, 0.6007904012997946, 0.48136287927627563, 0.4517264167467753]"
3,multi_topn_avg,3,483,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Turbine""]","[0.8204066356023153, 0.6771193345387777, 0.5893612504005432, 0.5263844827810923, 0.504013846317927]"
3,multi_topn_avg,3,484,Vega,Vega,"[""Vega"", ""Braga"", ""Alaris"", ""Turbine"", ""Trius""]","[0.8400667905807495, 0.6222516496976217, 0.5458011825879415, 0.5068885087966919, 0.34748844305674237]"
3,multi_topn_avg,3,485,Vega,Vega,"[""Vega"", ""Gemini"", ""Nivalis"", ""Braga"", ""Alaris""]","[0.8197891314824423, 0.5158142546812693, 0.45196836193402606, 0.42581387360890705, 0.3384239872296651]"
3,multi_topn_avg,3,486,Vega,Vega,"[""Vega"", ""Braga"", ""Nivalis"", ""Turbine"", ""Hawk""]","[0.8978631297747294, 0.45900891224543255, 0.4558427929878235, 0.4087267716725667, 0.39354775349299115]"
3,multi_topn_avg,3,487,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Turbine""]","[0.9116648634274801, 0.627199133237203, 0.6175311406453451, 0.5022934178511301, 0.48268356919288635]"
3,multi_topn_avg,3,488,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Braga""]","[0.8772918979326884, 0.5655648708343506, 0.5393679936726888, 0.47832273443539935, 0.47173092762629193]"
3,multi_topn_avg,3,489,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Trius""]","[0.8941083153088888, 0.6151991089185079, 0.5857794185479482, 0.5716555118560791, 0.4515865345795949]"
3,multi_topn_avg,3,490,Vega,Vega,"[""Vega"", ""Alcatras"", ""Braga"", ""Alaris"", ""Hawk""]","[0.8461747169494629, 0.5391270518302917, 0.5170682668685913, 0.430523822704951, 0.4062402943770091]"
3,multi_topn_avg,3,491,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Alaris"", ""Trius""]","[0.8910529414812723, 0.6256247560183207, 0.5996776024500529, 0.511856218179067, 0.4734803835550944]"
3,multi_topn_avg,3,492,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Trius""]","[0.8938319285710653, 0.609894335269928, 0.46768341461817425, 0.4476090669631958, 0.4113221963246663]"
3,multi_topn_avg,3,493,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Alcatras"", ""Hawk""]","[0.8913569450378418, 0.5221153497695923, 0.4946175714333852, 0.4358842372894287, 0.41455493370691937]"
